
142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.0;58.4375;[70];[-66.49937637567197];[41.15170058733309]

142.0;58.75;[70];[-59.75736656118823];[43.48715420037433]

142.0;59.375;[70];[-37.55775181676074];[71.19902452860174]

142.0;60.125;[70];[-220.91968568725832];[-308.317749684442]

142.0;61.0625;[70];[-78.17368923802155];[-46.87101240152492]

142.625;61.875;[70];[-96.75498378636178];[-112.45662065711477]

143.125;62.6875;[70];[16.019044205664326];[109.50760879774883]

143.875;63.3125;[70];[-36.56375033624046];[47.11704526438875]

144.0;63.875;[70];[-155.5524052682964];[88.40302013353907]

144.0;64.0;[70];[-237.72774688958046];[126.87625387255139]

144.0;64.0;[70];[-237.72774688958046];[126.87625387255139]

143.75;64.0625;[70];[-148.0940938871595];[108.59689384441916]

143.75;64.3125;[70];[-331.58006564766106];[230.14998115007822]

143.75;64.6875;[70];[413.5556589491528];[-297.8874597480273]

143.75;65.3125;[70];[60.601894337579274];[-68.24481327365952]

144.0;65.6875;[70];[19.99240776346103];[-34.80299697966364]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.125;[70];[-10.996075881637651];[-35.76299930017541]

143.5;66.375;[70];[-27.371671370772763];[-59.425869058432625]

142.875;66.6875;[70];[-47.73717163949923];[-72.72614576563227]

142.375;66.8125;[70];[-65.80487852011453];[-74.58352770777678]

142.0;66.75;[70];[-107.12929372905268];[-89.85125646473192]

142.0;66.125;[70];[71.03288327459347];[276.5546406598631]

142.0;65.5;[70];[-45.64512452177138];[58.8433851596381]

142.0;64.5;[70];[-71.13699728169027];[42.01289568876383]

142.0;63.875;[70];[-89.47278910811157];[60.870469010085664]

142.0;63.625;[70];[-105.53885706498991];[87.05906013132449]

142.0;63.875;[70];[-89.47278910811157];[60.870469010085664]

142.0;64.375;[70];[-73.92722548195917];[43.47066940303145]

142.0;64.75;[70];[-65.8905602697186];[41.190102250914464]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.375;[70];[-73.92722548195917];[43.47066940303145]

142.625;63.125;[70];[-34.94743393237478];[114.89606942585652]

143.125;61.8125;[70];[-307.3343774004165];[-354.8244705643629]

143.125;60.5625;[70];[-54.02928314885949];[-69.3832413584958]

142.625;59.4375;[70];[245.54934209696407];[-932.8269246766532]

142.125;58.875;[70];[-60.901153008189446];[57.233864030495056]

142.0;58.4375;[70];[-66.49937637567197];[41.15170058733309]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.3125;[70];[-32.01371991690506];[-80.42407821239873]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.25;57.0;[70];[-78.32065823351377];[138.20783174695217]

142.5;57.4375;[70];[-61.358380340819124];[71.42457751973846]

142.75;58.75;[70];[-119.879433524863];[145.67813457219236]

142.75;58.75;[70];[-119.879433524863];[145.67813457219236]

142.375;58.5;[70];[-72.34133971854813];[65.7029969270732]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.8125;[70];[-81.28856339398465];[50.124044636120104]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.3125;[70];[-32.01371991690506];[-80.42407821239873]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.125;56.5625;[70];[6.000870289468599];[-296.7819523643342]

142.625;56.5625;[70];[-2.9203166249191277];[200.58042123140467]

143.0;56.75;[70];[-17.863944572668824];[89.18315310407894]

143.0;57.25;[70];[-45.82990735049824];[70.910598259836]

142.625;57.625;[70];[-62.52059969570592];[67.47881776767542]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.25;58.0625;[70];[-70.29490171208984];[54.192068232575615]

142.875;58.1875;[70];[-87.20912546659854];[87.2124995412456]

143.375;58.1875;[70];[-168.024520176867];[152.9042842304118]

143.875;57.875;[70];[-284.39509117291254];[174.63514826877162]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

144.0;56.6875;[70];[-10.043326949681221];[35.635585642867866]

143.625;55.8125;[70];[84.74097479193523];[97.93242941362219]

143.125;55.4375;[70];[-221.57753623422118];[-243.12900636034075]

142.625;54.75;[70];[-68.50748245716565];[-66.81124072210068]

142.25;54.4375;[70];[-72.29992689645306];[-64.89357243420623]

142.0;54.4375;[70];[-90.05857904824212];[-61.731654099093625]

142.0;54.8125;[70];[-77.29587873820664];[-46.06255017399645]

142.0;55.3125;[70];[-66.15491762632053];[-41.16908202785623]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;59.0625;[70];[-51.33962973989932];[51.3799586213113]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;61.1875;[70];[-75.00795614935654];[-44.20884628289401]

142.0;63.3125;[70];[-181.0185029870528];[230.13107964266624]

141.875;64.375;[70];[-77.84295249554556];[37.561573356163734]

141.25;65.625;[70];[-24.256301846266492];[-8.62229603345809]

140.75;65.625;[70];[-25.25116752133026];[-43.071164876105755]

140.125;65.0625;[70];[-1010.4959479503736];[-1212.3758742997202]

140.0;64.1875;[70];[84.36083442951785];[84.64537628008512]

139.75;63.125;[70];[26.161382052204797];[90.41723199796799]

139.125;62.5;[70];[63.699132407685795];[-152.53609870921144]

139.0;62.1875;[70];[58.40823194031308];[-67.68448792333788]

139.125;62.1875;[70];[66.98248675106979];[-86.9964216448156]

139.875;62.5;[70];[-60.89727747272207];[186.40538182109256]

140.0;62.75;[70];[-8.317708219412046];[99.720864284837]

140.0;62.9375;[70];[9.098541878015869];[84.57760337926698]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.0;[70];[13.843791715959922];[81.08617544823215]

140.0;63.1875;[70];[26.188351828838695];[73.7251318847134]

140.0;63.5;[70];[43.45060812028951];[68.74863411751393]

140.0;63.8125;[70];[60.03461297268878];[70.82839718498371]

140.0;64.0;[70];[71.11678610680441];[75.77121874773762]

140.0;64.25;[70];[89.56321068728035];[88.82631129490636]

140.0;64.75;[70];[176.2400636428652];[183.73025909897837]

140.0;65.625;[70];[-50.5707168031863];[-145.18453272608062]

140.0;66.375;[70];[28.90546390164398];[-72.49410704697247]

140.125;66.625;[70];[42.495470979529586];[-66.4267271592142]

140.125;66.625;[70];[42.495470979529586];[-66.4267271592142]

140.125;66.3125;[70];[24.130583147360262];[-68.77451149765288]

140.125;65.5;[70];[-67.5321725570679];[-140.39898223250282]

140.25;63.5;[70];[44.14557119126919];[64.18953793821181]

140.875;60.25;[70];[48.786620295150655];[-43.7821737152176]

141.25;59.0;[70];[-45.22630623683963];[-8.620644074100502]

141.625;56.625;[70];[9.460033833500766];[-31.091304714450253]

142.375;56.0;[70];[-79.8973423112277];[-129.1814206582056]

142.5;56.25;[70];[-207.23396971341515];[-636.4616315785764]

143.125;57.75;[70];[-72.6573067043952];[76.62051351991208]

143.625;59.4375;[70];[19.94129064229428];[-61.87669674799799]

143.75;60.9375;[70];[-154.10146362558075];[-112.35778452022959]

143.125;61.375;[70];[-117.60412376730619];[-116.40517682238924]

142.625;61.3125;[70];[-75.14466669040097];[-71.48422222437438]

142.0;60.625;[70];[-95.07957261031714];[-69.4731635772088]

142.0;59.75;[70];[17.499860434980302];[172.28864295333668]

142.0;59.1875;[70];[-46.85310225134336];[57.1552071081533]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.5;57.0;[70];[-50.420351151255424];[104.46695464272555]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

143.5;57.0;[70];[-30.628631931529632];[59.58826808663942]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0625;[70];[-42.9642737891331];[42.920863343584756]

144.0;57.0625;[70];[-42.9642737891331];[42.920863343584756]

143.875;57.0625;[70];[-39.582344621182656];[47.9802821312542]

143.25;57.0;[70];[-30.97996439569195];[67.69568835735514]

142.625;57.0;[70];[-43.61440288513697];[94.99844179102391]

142.125;57.0;[70];[-112.25888839621605];[176.06455691535834]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.125;57.4375;[70];[-83.08600761883547];[73.21158616782307]

142.625;57.6875;[70];[-63.94169370123254];[66.89073253677313]

143.25;57.9375;[70];[-95.63127175019449];[92.67456867994588]

143.75;58.0;[70];[-291.02098363903235];[202.62179363585997]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;57.8125;[70];[-375.5089446738224];[193.42457222418446]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

143.5;57.1875;[70];[-43.27307935893599];[61.58387920205095]

142.75;57.0625;[70];[-41.914069901016795];[83.70015449347714]

142.125;57.0;[70];[-112.25888839621605];[176.06455691535834]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.5;57.75;[70];[-66.2352177039167];[64.18802054053963]

142.5;57.9375;[70];[-68.85443445954196];[63.26820773875226]

142.625;58.0625;[70];[-72.45665898247167];[68.9478024502469]

142.375;58.375;[70];[-71.58114271758333];[62.38779017157381]

142.125;58.9375;[70];[-59.7592916735608];[59.79565494221531]

142.0;59.5625;[70];[-21.458175498429398];[98.99299927459568]

142.0;60.0625;[70];[-357.1168112474321];[-577.1515226904562]

142.0;60.1875;[70];[-171.15031035179135];[-210.90364895789762]

142.0;60.1875;[70];[-171.15031035179135];[-210.90364895789762]

142.0;60.1875;[70];[-171.15031035179135];[-210.90364895789762]

142.0;60.125;[70];[-220.91968568725832];[-308.317749684442]

142.125;60.0;[70];[-159.8831627220458];[-358.8181514230399]

142.375;59.75;[70];[-31.316733921726165];[-442.3205755165099]

143.125;59.4375;[70];[32.37135036258233];[-127.29471715384395]

143.625;59.1875;[70];[46.07396339830366];[-74.19861705206631]

144.0;59.0625;[70];[46.834222657984405];[-39.15426115635074]

143.75;58.875;[70];[86.03306595538325];[-81.70461367778114]

143.125;58.5625;[70];[-211.50833680047026];[230.2213770344169]

143.0;58.125;[70];[-91.88142944487134];[91.73080443729955]

142.375;57.75;[70];[-68.23089036319203];[61.70024988819314]

142.375;57.3125;[70];[-65.14272657821503];[79.41752611738293]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;55.75;[70];[-56.2846023672463];[-46.17887858646206]

142.0;55.625;[70];[-59.37061444592708];[-43.741478583681705]

142.0;55.375;[70];[-64.85238364646416];[-41.33693860623201]

142.0;54.9375;[70];[-74.2231240147586];[-43.66355947115639]

142.0;54.25;[70];[-101.30508252548469];[-79.7578956412197]

142.0;53.5625;[70];[74.75633181311635];[283.85938308356515]

142.0;53.0;[70];[-42.61921998423374];[63.27298153349631]

142.0;52.4375;[70];[-60.430155436289816];[43.073715711179126]

142.0;52.125;[70];[-67.10758047331382];[41.14869617659445]

142.0;52.0;[70];[-69.71877509872563];[41.53578132160797]

142.0;52.0;[70];[-69.71877509872563];[41.53578132160797]

142.0;52.0;[70];[-69.71877509872563];[41.53578132160797]

142.25;52.0;[70];[-69.50591251116754];[54.22198175277867]

142.875;52.0;[70];[-93.33872297600624];[94.38858472525924]

143.5;52.25;[70];[1525.1676089240461];[-1413.4509439238589]

144.0;52.5;[70];[77.46628457585415];[-48.28915338224009]

144.0;52.9375;[70];[33.61390401070301];[-36.47487696454979]

144.0;53.375;[70];[2.255309321441287];[-34.531306380311676]

144.0;53.5625;[70];[-11.287314505695436];[-35.80309713278057]

143.625;53.875;[70];[-32.36123720944013];[-55.675400733049365]

143.0;53.875;[70];[-34.33318079506863];[-75.99489159507803]

142.875;54.0;[70];[-42.535494084755214];[-75.94767302031272]

142.25;54.125;[70];[-74.43115470522298];[-87.08682998588536]

142.25;54.375;[70];[-72.63737624673149];[-67.8722490830475]

142.125;54.75;[70];[-74.15307868178449];[-52.07213270431571]

142.0;55.1875;[70];[-68.7536818679128];[-41.31758402480835]

142.0;55.4375;[70];[-63.53401539709716];[-41.669554453463675]

142.0;55.4375;[70];[-63.53401539709716];[-41.669554453463675]

142.375;55.375;[70];[-72.4487698274111];[-66.24940722347795]

143.125;55.125;[70];[-122.71253610100533];[-121.99187905399992]

143.625;54.75;[70];[-149.23171850208917];[-118.87327523470525]

144.0;54.375;[70];[-126.1857609164231];[-75.22048699538898]

144.0;54.125;[70];[-69.47407173534796];[-51.85781048112009]

144.0;54.0;[70];[-52.085083452163346];[-45.76843577657036]

144.0;54.0;[70];[-52.085083452163346];[-45.76843577657036]

143.875;54.25;[70];[-78.8491516522675];[-62.92373368048945]

143.75;54.5625;[70];[-125.18877542312237];[-94.58354711935655]

143.75;54.8125;[70];[-243.8634100934588];[-170.91012317481838]

143.125;54.875;[70];[-92.71786994578055];[-91.662112938823]

142.75;54.8125;[70];[-71.92075839959304];[-71.56918132075032]

142.25;54.75;[70];[-70.92847890998534];[-56.04049325019588]

142.0;54.5;[70];[-87.32732325836784];[-57.806262720679676]

142.0;54.625;[70];[-82.7496276419726];[-51.83358407238211]

142.0;54.625;[70];[-82.7496276419726];[-51.83358407238211]

142.0;54.75;[70];[-78.97593025335814];[-47.65352722302026]
