
154.0;53.4375;[70];[2.867796291760052];[5.837402159699168]

154.0;53.9375;[70];[107.14957094031901];[13.114724205829491]

154.0;54.25;[70];[2147.894463516815];[178.14055912992998]

154.5;54.125;[70];[-134.0450563738453];[-108.5783305127821]

154.5;54.0;[70];[-174.81227908694876];[-166.6961520827098]

154.5;53.9375;[70];[-218.0024680392733];[-229.61399205450553]

154.0;53.625;[70];[25.029577955935128];[7.168412631681114]

154.0;53.3125;[70];[-8.059076985072862];[5.284323197344862]

154.0;53.0625;[70];[-25.255516123929116];[4.629499459601578]

154.0;53.25;[70];[-12.816604938353521];[5.0732500483049945]

154.0;53.3125;[70];[-8.059076985072862];[5.284323197344862]

154.0;53.3125;[70];[-8.059076985072862];[5.284323197344862]

154.0;53.125;[70];[-21.353022459639394];[4.750096802921611]

154.0;53.125;[70];[-21.353022459639394];[4.750096802921611]

154.0;53.5;[70];[9.289206179510437];[6.198763531407737]

154.0;54.125;[70];[309.5025459934095];[29.13321210724298]

154.0;54.625;[70];[-191.21516603498202];[-12.617547447734836]

154.0;54.875;[70];[-123.19693705635262];[-7.668938515260097]

154.0;54.8125;[70];[-134.7056232952964];[-8.456385746510701]

154.0;54.75;[70];[-148.90999632672134];[-9.465238791305618]

154.0;54.75;[70];[-148.90999632672134];[-9.465238791305618]

154.5;54.75;[70];[-82.3481204658353];[-45.0432404341147]

155.125;54.8125;[70];[-69.34061240958808];[-65.18432210725754]

155.75;54.875;[70];[-97.93169887450415];[-95.60304075896359]

156.0;55.0;[70];[-173.2087664235982];[-152.77022829810812]

155.875;55.0625;[70];[-151.50317757567385];[-141.96777623503112]

155.25;55.0625;[70];[-78.1282337437302];[-75.79692972408556]

154.625;55.0;[70];[-71.71337577183225];[-45.49101713401953]

154.0;54.6875;[70];[-167.04305838967213];[-10.79527883634784]

154.0;54.3125;[70];[-1443.2041300988635];[-113.59489359934278]

154.0;54.0;[70];[144.38684999657852];[15.999745280444822]

154.0;54.0;[70];[144.38684999657852];[15.999745280444822]

154.5;54.0;[70];[-174.81227908694876];[-166.6961520827098]

155.125;54.125;[70];[-55.60799907989731];[-78.38226946548528]

155.875;54.5;[70];[-72.03646044573635];[-75.74643321411513]

156.0;54.6875;[70];[-100.75109510466214];[-92.72234631893197]

156.0;54.625;[70];[-92.38596985084787];[-86.81361477018258]

155.375;54.5;[70];[-62.186047954176985];[-69.40496872370066]

154.625;54.3125;[70];[-89.45222051171481];[-72.11207618154062]

154.0;54.125;[70];[309.5025459934095];[29.13321210724298]

154.0;54.0;[70];[144.38684999657852];[15.999745280444822]

153.75;54.0;[70];[78.13100826393548];[-26.137464026455444]

153.375;54.0;[70];[49.9611705043618];[-47.72327820371939]

153.375;54.0;[70];[49.9611705043618];[-47.72327820371939]

153.75;54.0;[70];[78.13100826393548];[-26.137464026455444]

154.0;54.125;[70];[309.5025459934095];[29.13321210724298]

154.0;54.4375;[70];[-369.5216530688811];[-26.682722286565934]

154.0;54.625;[70];[-191.21516603498202];[-12.617547447734836]

154.0;54.9375;[70];[-113.61478327831416];[-7.040802655239847]

154.5;55.0;[70];[-74.3682532959607];[-39.63651361182711]

155.125;55.0;[70];[-72.81603092299872];[-67.53409372436344]

155.875;54.9375;[70];[-123.25463653979563];[-115.17765987941613]

156.0;54.75;[70];[-110.37842196898755];[-99.91279512343003]

156.0;54.375;[70];[-66.82300754486275];[-71.5342018019585]

155.375;54.0;[70];[-43.87529434549747];[-77.81635983145988]

154.75;53.5625;[70];[-283.985468092308];[-1331.2052560731474]

154.625;53.25;[70];[-28.16349530806934];[114.17884653284192]

155.875;53.125;[70];[29.36024649137574];[-98.48735146955936]

156.875;53.375;[70];[2.442325820130305];[-15.47567754952653]

157.75;53.75;[70];[280.2878305974453];[-517.885704236464]

157.375;54.0;[70];[-956.0094506676726];[498.0162346695423]

156.375;54.0;[70];[-45.33139695609977];[-52.54862302132363]

155.5;54.0;[70];[-41.56634207192989];[-74.38356101368156]

155.5;54.0;[70];[-41.56634207192989];[-74.38356101368156]

156.0;54.1875;[70];[-52.28524448233466];[-65.52805885773769]

156.0;54.3125;[70];[-61.683263128272856];[-69.13971617654876]

155.25;54.5625;[70];[-64.08176669708745];[-67.70423342612374]

153.875;55.25;[70];[-89.69307621382472];[5.866386962733894]

152.125;55.6875;[70];[119.17278786411994];[-152.50804576152555]

149.0;55.375;[70];[-93.92394201971435];[-99.26836534014785]

146.5;54.375;[70];[64.17937362423264];[-71.2716102402579]

144.875;53.3125;[70];[10.753157644977742];[40.29838203495357]

144.125;52.8125;[70];[41.61049495433225];[-28.122335249207364]

144.0;53.0;[70];[28.827577299526048];[-35.75161352428294]

144.0;53.0;[70];[28.827577299526048];[-35.75161352428294]

143.5;53.125;[70];[24.54570760203281];[-74.82885154667454]

142.75;53.4375;[70];[-4.6154321520200075];[-148.921162576866]

142.125;53.75;[70];[-141.56663130495022];[-288.0111278135353]

142.0;54.0;[70];[-135.86239253060836];[-142.91481938565366]

142.25;54.0;[70];[-75.82207759561749];[-104.4370721449861]

142.875;54.0;[70];[-42.535494084755214];[-75.94767302031272]

143.5;54.0;[70];[-40.09244649115678];[-60.88333099498687]

144.75;53.625;[70];[-33.120691267729434];[35.92850420816995]

144.875;53.0;[70];[33.49407613386726];[29.938894209606413]

144.125;52.3125;[70];[93.33694809894943];[-39.75943081803998]

131.25;52.3125;[70];[152.25907460056655];[-109.9604173817053]

108.375;52.625;[70];[329.1542396876452];[467.0258907392828]

87.375;53.9375;[70];[-42.40363492728044];[-46.60493768861368]

78.125;56.125;[70];[-29.344508464978343];[28.7674178806113]

85.5;58.0625;[70];[-73.36529189381778];[46.03481084663843]

106.25;60.4375;[70];[-70.08402689358483];[-55.139609342657096]

121.875;61.5;[70];[-294.0467924317595];[182.46064792864988]

138.625;60.375;[70];[295.3950924681327];[-179.6911877732869]

137.125;57.75;[70];[-88.22003399605356];[84.52837207534701]

132.75;55.4375;[70];[66.39374878189528];[-53.303501228266164]

128.375;54.4375;[70];[185.73364250234624];[-90.35076243751713]

123.75;54.25;[70];[-57.4745419084166];[-72.50061235461216]

123.5;55.5;[70];[-72.103698515647];[-68.98904287090632]

125.75;56.625;[70];[-7.695234720399681];[-8.69713988384732]

128.125;57.5;[70];[93.1746515542375];[71.98471636839955]

130.625;58.25;[70];[-132.8320297674867];[129.84318526233164]

132.125;59.3125;[70];[28.562817474202202];[13.719855306242609]

133.25;60.25;[70];[46.24074132330795];[-83.98639249819742]

133.625;61.25;[70];[94.59802095796282];[-94.05960159215729]

134.625;62.0;[70];[-65.18324299671598];[39.423783138110984]

136.125;62.625;[70];[-144.64686408615722];[-606.1327239349488]

138.875;62.625;[70];[30.482372071164967];[-89.21992601905517]

144.125;61.875;[70];[75.03265904149012];[34.75225890906723]

148.375;60.9375;[70];[-77.03971073325134];[-53.58786124901195]

150.75;59.625;[70];[5.290451704869059];[-3.766658090376115]

151.375;58.625;[70];[61.985925916447584];[38.74054978456519]

151.875;58.125;[70];[70.84684910472431];[62.43649210680391]

152.0;58.0;[70];[70.34297655171554];[66.12383153464727]

152.0;57.875;[70];[67.9490121075492];[65.36159244503463]

152.0;57.5625;[70];[61.875358467855385];[68.03157287168136]

152.875;57.25;[70];[46.99503490303555];[63.644970075953914]

153.625;57.1875;[70];[73.55154029483697];[37.98750669074912]

153.5;57.5;[70];[141.05933237983078];[73.4871500745458]

142.875;58.6875;[70];[-141.9662673997204];[168.03102095612124]

132.375;60.375;[70];[242.4600329935231];[-159.14947036332697]

119.0;61.9375;[70];[67.71812053704289];[32.25269372304687]

111.5;63.5625;[70];[-47.923758324599476];[71.78657312459363]

111.25;64.125;[70];[-67.5770400643445];[67.59838101959812]

111.125;63.9375;[70];[-64.18217857983491];[66.09998238437647]

111.125;63.5;[70];[-55.007475565483475];[81.72648501073905]

111.5;62.625;[70];[36.21836282411957];[176.285024929046]

125.5;61.5;[70];[103.51992533600914];[17.364606421004858]

139.0;60.4375;[70];[85.77124181131136];[-87.84905338428263]

148.0;59.0625;[70];[-43.91224081528257];[25.2956352565115]

148.5;58.375;[70];[-68.7348662606117];[53.14401549971586]

149.125;58.0625;[70];[-78.95363759369913];[78.68167280991547]

150.375;58.4375;[70];[129.72006292781407];[-55.86778121975697]

151.375;58.9375;[70];[53.604673745228105];[42.87495313853011]

152.0;59.0;[70];[110.31561295260133];[161.69888479124535]

151.125;59.0;[70];[46.376088519684664];[23.50155109506316]

149.875;58.9375;[70];[93.3660651556262];[-108.7739894116379]

137.75;58.875;[70];[64.18884541290839];[-40.727121511915215]

123.375;58.875;[70];[-65.48650340539676];[67.76067168910909]

117.75;58.8125;[70];[-184.6716193442169];[239.62038061034963]

126.5;63.0;[70];[155.88455566873182];[691.2937635353527]

141.375;75.125;[70];[-20.27288124056021];[-0.2502270423112706]

150.875;75.1875;[70];[16.771091401575248];[-6.291885828936733]

151.875;71.125;[70];[76.17144222046399];[74.16578736689522]

152.0;59.0;[70];[110.31561295260133];[161.69888479124535]

152.0;59.0;[70];[110.31561295260133];[161.69888479124535]

152.0;59.0;[70];[110.31561295260133];[161.69888479124535]

152.0;59.0;[70];[110.31561295260133];[161.69888479124535]

151.75;59.0;[70];[72.14718049868459];[92.39963113324676]

151.0;59.25;[70];[32.456219996613726];[15.395131182447987]

150.0;59.75;[70];[-4.198266161560601];[-50.26863805967726]

150.0;60.0;[70];[-21.595202984261764];[-50.647518615596766]

150.0;59.875;[70];[-12.864076962317219];[-50.06368193244171]

150.0;59.75;[70];[-4.198266161560601];[-50.26863805967726]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.0;58.5;[70];[290.4624014810048];[-223.64285446510237]

150.0;58.6875;[70];[146.96270106527282];[-124.63256392591256]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.0;59.0;[70];[67.1630270244551];[-75.40505580631668]

150.375;59.0;[70];[49.995731916381374];[-32.12048602917556]

151.25;59.0;[70];[48.49206479919534];[33.36908908708483]

152.0;59.25;[70];[180.61959574574388];[395.55569945897304]

151.875;60.125;[70];[53.46530466449116];[-111.87204173732789]

151.125;61.375;[70];[78.68357428907726];[-25.554808007802507]

132.625;62.0;[70];[58.57543820160657];[-49.71127084768229]

117.5;61.8125;[70];[-93.95396036441248];[-105.0559193431181]

110.0;61.625;[70];[-75.42265813612721];[-3.570785231835012]

110.0;61.4375;[70];[-90.75564584756508];[-4.0785961656834315]

110.0;61.375;[70];[-96.96869856037532];[-4.318156051132817]

110.0;61.0625;[70];[-146.56423890937032];[-6.614351313739736]

110.0;60.75;[70];[-351.1193892873684];[-17.810090467398943]

109.375;60.375;[70];[60.260088187285916];[-52.27336896046177]

111.75;60.0;[70];[-23.12664871930297];[-73.98572899165802]

128.75;60.0;[70];[34.15387444155927];[-6.193044515239254]

151.625;64.1875;[70];[71.9442326281064];[54.27081605283576]

155.125;68.5;[70];[-115.48265186915867];[-185.58304419646169]

154.875;69.0;[70];[-75.0287864367835];[-526.6837838328746]

144.125;65.5;[70];[32.706129079894026];[-27.15592770122807]

124.25;62.6875;[70];[16.545185342452346];[113.5989057124269]

110.375;64.0;[70];[-105.28640102578788];[46.58585733890223]

110.25;64.75;[70];[-68.63884238892713];[21.171670676704984]

110.0;65.0;[70];[-60.35722433310938];[3.2296475830095255]

110.0;65.0;[70];[-60.35722433310938];[3.2296475830095255]

110.0;65.0;[70];[-60.35722433310938];[3.2296475830095255]

110.0;65.0;[70];[-60.35722433310938];[3.2296475830095255]

109.375;64.8125;[70];[-141.57227152710027];[-84.68666193269743]

109.0;64.3125;[70];[177.21844271287412];[145.3320033588624]

109.375;63.5;[70];[58.14451818829348];[51.49158784385862]

114.875;63.0;[70];[13.777050894814149];[80.56678166001792]

129.875;63.0;[70];[-38.56717921826027];[202.11809128012513]

144.875;62.875;[70];[-6.031018560782813];[-49.48304142468764]

150.0;62.6875;[70];[10.537900770804333];[52.36828998191987]

150.0;62.6875;[70];[10.537900770804333];[52.36828998191987]

150.0;62.75;[70];[5.887511499638472];[51.476952625209485]

150.0;62.875;[70];[-3.038290189574173];[50.35529063942099]

150.25;66.625;[70];[-57.83760427560682];[-49.56212654993699]

140.5;66.75;[70];[57.41996652900374];[-62.71102257427595]

140.5;63.0;[70];[11.737411047179299];[53.681263825705294]

135.25;62.625;[70];[-17.37462122610047];[-13.60442749629403]

117.75;62.125;[70];[-364.63749594051086];[-560.4599232909399]

110.0;62.25;[70];[-38.679025382748485];[-3.113805818988228]

110.0;66.9375;[70];[-727.8261590547995];[-39.19730375954556]

110.0;82.25;[70];[121.14697796569713];[-9.95433879754229]

110.0;89.5625;[70];[-106.98390390418331];[4.734994230614155]

122.5;77.875;[70];[-43.228470900156935];[-1.5494113060604282]

140.0;61.9375;[70];[1017.9672262807159];[-1279.6183714506583]

150.0;61.3125;[70];[-677.1200933726489];[-484.69840834250124]

144.625;60.875;[70];[180.60594448024648];[-21.738498693666042]

128.875;60.875;[70];[-202.9551727911467];[-15.257720389821488]

110.75;60.875;[70];[-74.76896321620474];[-57.57326217927895]

118.0;61.0;[70];[-80.36907406382727];[-81.68630062601395]

135.5;61.0;[70];[-95.0121333989431];[-39.33761677507694]

148.0;60.875;[70];[-114.7363365510184];[-41.90316322087386]

145.375;60.4375;[70];[75.68045930678142];[-84.51767840160815]

131.125;60.0;[70];[-21.51670538229368];[-51.70287731414723]

114.5;60.0;[70];[30.24170653875176];[-97.81572331273085]

114.5;60.0;[70];[30.24170653875176];[-97.81572331273085]

128.5;60.0;[70];[26.721462550662427];[-26.350421275479356]

138.0;60.0;[70];[-28.41159229917284];[-21.256896483508115]

147.5;59.9375;[70];[23.07122749491948];[-14.54030867975234]

148.125;59.5;[70];[-21.893479484017078];[52.44487336346725]

149.375;58.9375;[70];[1254.1892665573948];[-1814.1111358428568]

150.375;59.0625;[70];[44.78272255188466];[-31.19145036243019]

151.375;59.8125;[70];[-37.693341307240985];[169.03377131549226]

151.875;60.125;[70];[53.46530466449116];[-111.87204173732789]

146.375;60.5625;[70];[55.10530289538919];[-68.93633624577812]

142.625;61.0;[70];[-67.76291008803747];[-66.6344930771714]

139.25;60.8125;[70];[67.34115213189683];[-63.67871554695508]

140.5;60.5625;[70];[66.93709554284762];[-66.9050323193634]

139.0;60.5;[70];[83.70634860788381];[-80.46639308538776]

146.375;60.6875;[70];[62.8011747636955];[-71.62333440710417]

147.0;60.9375;[70];[200.80977215928337];[-128.9954921139774]

147.875;60.8125;[70];[-157.09449856139088];[-38.07117760899418]

148.0;58.5;[70];[-66.36247856053166];[24.182521849361194]

148.0;55.0625;[70];[-79.45502605425479];[-26.97884216071055]

148.0;51.125;[70];[-194.97040204477236];[87.0793210528473]

148.0;49.125;[70];[-64.37795441142063];[-23.966083111452466]

142.75;48.9375;[70];[-88.24014269863915];[-89.22832835619447]

134.0;48.9375;[70];[335.242721548907];[-305.97555812265426]

127.875;49.0;[70];[-4023.813846564922];[3382.7303576099653]

127.625;49.0;[70];[288.6488185733214];[-279.8621573810359]

126.875;49.0;[70];[80.20596646108478];[-78.71910729759328]

127.0;49.375;[70];[117.07490189846726];[-146.48081376309108]

126.625;50.0;[70];[79.40653305221956];[-248.1489013817172]

126.625;51.0625;[70];[67.90720068586255];[77.84327697533517]

127.0;51.4375;[70];[64.50973102055268];[68.08644785589196]

126.75;50.625;[70];[49.861458221306584];[125.41188450682012]

126.0;49.6875;[70];[41.51915142928078];[-25.077898092820366]

125.75;48.8125;[70];[92.8812959502214];[-8.061020595440798]

121.875;48.75;[70];[-1404.6741108865554];[848.1555211579761]

114.0;48.9375;[70];[69.56700056884473];[-56.25907617260461]

108.0;49.25;[70];[86.44448171465106];[-94.28627122495058]

108.0;49.9375;[70];[316.30066116946625];[-910.0361607992045]

108.0;50.5;[70];[34.48858811330162];[137.55710395793454]

108.625;50.875;[70];[40.2004801635738];[68.20900533792505]

109.875;51.125;[70];[353.80255088282337];[37.66991673903165]

114.5;51.0;[70];[50.18321792568038];[73.81891353916293]

125.75;51.0;[70];[-433.6243262027694];[-55.76106341962936]

136.125;51.0;[70];[-62.90252091214564];[80.77256282178409]

144.375;51.0;[70];[-143.54218479355566];[29.517168088050994]

147.5;51.25;[70];[586.6733143504323];[108.62653216161172]

146.25;51.6875;[70];[87.54408241344305];[87.30599541187745]

132.5;52.875;[70];[45.04451664816037];[46.643791163024225]

115.25;55.75;[70];[-121.68808535158472];[141.90243904170265]

110.0;60.625;[70];[-1131.7131029371217];[-62.241738389965725]

110.0;63.625;[70];[544.0270703601318];[-33.778286341707144]

110.0;64.9375;[70];[-64.11361059714872];[3.2970012373024824]

110.0;65.0;[70];[-60.35722433310938];[3.2296475830095255]

112.375;63.8125;[70];[-93.55045167130753];[74.44095245240173]

127.25;62.5;[70];[-71.37502013722388];[219.05286284973374]

147.25;61.125;[70];[-690.1067835225252];[274.3583364229905]

150.0;60.5;[70];[-63.90844861841529];[-63.093722651971234]

150.0;60.0;[70];[-21.595202984261764];[-50.647518615596766]

150.0;59.875;[70];[-12.864076962317219];[-50.06368193244171]

150.0;59.5625;[70];[9.28739461489563];[-52.108752222886295]

150.0;59.375;[70];[24.345774427103965];[-56.13104593781479]

149.875;60.125;[70];[-29.839323756245786];[-56.42879539443457]

138.875;61.0;[70];[79.10248436896569];[-49.219090561801345]

117.875;62.4375;[70];[87.48015759775564];[227.20289909956009]

108.5;64.125;[70];[75.855597613953];[78.35489531894197]

109.25;64.25;[70];[321.6159442149983];[211.0541225734735]
