
124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

124.0;37.333333333333336;[70];[137.66512549737084];[383.2273247876168]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.333333333333336;[70];[-84.03295656568585];[102.83447189034295]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

123.33333333333334;38.666666666666664;[70];[-76.75905238874009];[67.58961659171979]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

123.33333333333334;38.666666666666664;[70];[-76.75905238874009];[67.58961659171979]

123.33333333333334;38.666666666666664;[70];[-76.75905238874009];[67.58961659171979]

122.66666666666666;38.666666666666664;[70];[-316.95511356528255];[55.443130761716844]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.666666666666664;[70];[33.12464651787759];[-190.46932591186263]

124.0;40.666666666666664;[70];[33.12464651787759];[-190.46932591186263]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

