125,5;375.625;[70];[10,116490893760652];[12,106445714079582]
125,5;375.625;[70];[10,116490893760652];[12,106445714079582]
125.625;375.625;[70];[10,672317489059873];[3,032449258729337]
125.625;375.625;[70];[10,672317489059873];[3,032449258729337]
125.625;37,75;[70];[-4,485538725841636];[3,412375411344762]
125,75;37,75;[70];[-5,002398245656719];[-8,475976392191601]
125,75;37,75;[70];[-5,002398245656719];[-8,475976392191601]
125,75;37,75;[70];[-5,002398245656719];[-8,475976392191601]
125,75;38;[70];[-40,21424796707679];[-11,69468512109878]
125.875;38;[70];[-51,21750389441607];[-36,24405485310164]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;384.375;[70];[325,0535021023897];[159,35996573090688]
126;384.375;[70];[325,0535021023897];[159,35996573090688]
126;384.375;[70];[325,0535021023897];[159,35996573090688]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;39;[70];[103,74740672313];[35,52174340455709]
126;39;[70];[103,74740672313];[35,52174340455709]
126;39;[70];[103,74740672313];[35,52174340455709]
126;39.125;[70];[93,61227729285196];[31,218387272636523]
126;39.125;[70];[93,61227729285196];[31,218387272636523]
126;39.125;[70];[93,61227729285196];[31,218387272636523]
126;39.125;[70];[93,61227729285196];[31,218387272636523]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;39.375;[70];[78,80654069156598];[26,149705077491312]
126;39.375;[70];[78,80654069156598];[26,149705077491312]
126;39.375;[70];[78,80654069156598];[26,149705077491312]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;39,5;[70];[72,90142513418078];[24,707968729389517]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;394.375;[70];[75,77028246905097];[25,35879177440561]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;393.125;[70];[82,05137024193854];[27,100776969877213]
126;391.875;[70];[89,38187672072483];[29,59563599777774]
126;391.875;[70];[89,38187672072483];[29,59563599777774]
126;391.875;[70];[89,38187672072483];[29,59563599777774]
126;390.625;[70];[98,35308904137968];[33,16644285835705]
126;390.625;[70];[98,35308904137968];[33,16644285835705]
126;390.625;[70];[98,35308904137968];[33,16644285835705]
126;389.375;[70];[109,99269358154153];[38,398544902966485]
126;389.375;[70];[109,99269358154153];[38,398544902966485]
126;389.375;[70];[109,99269358154153];[38,398544902966485]
126;389.375;[70];[109,99269358154153];[38,398544902966485]
126;389.375;[70];[109,99269358154153];[38,398544902966485]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;388.125;[70];[126,2945248560014];[46,45121349143638]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;38.625;[70];[171,1540690279791];[70,67374233513424]
126;384.375;[70];[325,0535021023897];[159,35996573090688]
126;384.375;[70];[325,0535021023897];[159,35996573090688]
126;383.125;[70];[1969,2700523898811];[1128,899355579901]
126;383.125;[70];[1969,2700523898811];[1128,899355579901]
126;383.125;[70];[1969,2700523898811];[1128,899355579901]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;381.875;[70];[-314,76125430164336];[-221,37178384382358]
126;380.625;[70];[-109,35442473835599];[-101,52384376096613]
126;380.625;[70];[-109,35442473835599];[-101,52384376096613]
126;380.625;[70];[-109,35442473835599];[-101,52384376096613]
126;379.375;[70];[-47,61424180534492];[-66,5388510196229]
126;379.375;[70];[-47,61424180534492];[-66,5388510196229]
126;379.375;[70];[-47,61424180534492];[-66,5388510196229]
125.875;378.125;[70];[-13,934621980183529];[-25,829085719130035]
125.875;378.125;[70];[-13,934621980183529];[-25,829085719130035]
125.875;378.125;[70];[-13,934621980183529];[-25,829085719130035]
125.875;378.125;[70];[-13,934621980183529];[-25,829085719130035]
125.875;378.125;[70];[-13,934621980183529];[-25,829085719130035]
125.875;376.875;[70];[1,219476455219336];[-22,025843471800748]
125.875;376.875;[70];[1,219476455219336];[-22,025843471800748]
125,75;376.875;[70];[1,077616987451704];[-7,998596142515583]
125,75;376.875;[70];[1,077616987451704];[-7,998596142515583]
125,75;376.875;[70];[1,077616987451704];[-7,998596142515583]
125,75;375.625;[70];[11,482367434387939];[-7,266671502890192]
125,75;375.625;[70];[11,482367434387939];[-7,266671502890192]
125.625;375.625;[70];[10,672317489059873];[3,032449258729337]
125.625;375.625;[70];[10,672317489059873];[3,032449258729337]
125.625;375.625;[70];[10,672317489059873];[3,032449258729337]
125.625;374.375;[70];[19,212566610086046];[2,8745158062599]
125,5;374.375;[70];[18,536423016579416];[11,68038625644244]
125,5;374.375;[70];[18,536423016579416];[11,68038625644244]
125,5;373.125;[70];[26,50396522297145];[11,45598513020213]
125.375;373.125;[70];[26,40870573828334];[19,941200532036312]
125.375;373.125;[70];[26,40870573828334];[19,941200532036312]
125.375;37,25;[70];[30,532885681537174];[20,02250576220268]
125.375;37,25;[70];[30,532885681537174];[20,02250576220268]
125.375;37,25;[70];[30,532885681537174];[20,02250576220268]
125,25;37,25;[70];[31,1508647094531];[28,843418820843183]
125,25;37,25;[70];[31,1508647094531];[28,843418820843183]
125,25;37,25;[70];[31,1508647094531];[28,843418820843183]
125,25;371.875;[70];[35,69822604528322];[29,31244661918649]
125.125;371.875;[70];[37,34743388770132];[39,135722099452074]
125.125;371.875;[70];[37,34743388770132];[39,135722099452074]
125.125;371.875;[70];[37,34743388770132];[39,135722099452074]
125.125;371.875;[70];[37,34743388770132];[39,135722099452074]
125;371.875;[70];[39,80767814138816];[50,08981791689035]
125;371.875;[70];[39,80767814138816];[50,08981791689035]
125;371.875;[70];[39,80767814138816];[50,08981791689035]
125;37.125;[70];[45,943715384409074];[52,11516881948795]
124.875;37.125;[70];[50,621694431998634];[66,12754137338548]
124.875;37.125;[70];[50,621694431998634];[66,12754137338548]
124.875;37.125;[70];[50,621694431998634];[66,12754137338548]
124.875;37.125;[70];[50,621694431998634];[66,12754137338548]
124.875;37.125;[70];[50,621694431998634];[66,12754137338548]
124.875;37.125;[70];[50,621694431998634];[66,12754137338548]
124,75;37.125;[70];[57,35678293448706];[83,62078510098792]
124,75;37.125;[70];[57,35678293448706];[83,62078510098792]
124,75;371.875;[70];[48,38613190512704];[78,25190717525375]
124,75;371.875;[70];[48,38613190512704];[78,25190717525375]
124,75;371.875;[70];[48,38613190512704];[78,25190717525375]
124.625;371.875;[70];[55,74852705673751];[98,12672805765104]
124.625;371.875;[70];[55,74852705673751];[98,12672805765104]
124.625;37,25;[70];[45,85313343423437];[91,01105219635083]
124.625;37,25;[70];[45,85313343423437];[91,01105219635083]
124,5;37,25;[70];[53,859456854314274];[113,91480099445326]
124,5;37,25;[70];[53,859456854314274];[113,91480099445326]
124,5;37,25;[70];[53,859456854314274];[113,91480099445326]
124,5;373.125;[70];[42,93471594084776];[104,56356652553637]
124,5;373.125;[70];[42,93471594084776];[104,56356652553637]
124.375;373.125;[70];[51,5895840074071];[131,41549743228126]
124.375;373.125;[70];[51,5895840074071];[131,41549743228126]
124.375;373.125;[70];[51,5895840074071];[131,41549743228126]
124.375;373.125;[70];[51,5895840074071];[131,41549743228126]
124.375;37.375;[70];[39,506719437765234];[119,14969061851768]
124,25;37.375;[70];[48,78653594825235];[151,3055123226216]
124,25;374.375;[70];[35,38770037131741];[135,1385953322412]
124,25;374.375;[70];[35,38770037131741];[135,1385953322412]
124,25;374.375;[70];[35,38770037131741];[135,1385953322412]
124.125;374.375;[70];[45,20579949969614];[174,69414917988507]
124.125;374.375;[70];[45,20579949969614];[174,69414917988507]
124.125;374.375;[70];[45,20579949969614];[174,69414917988507]
124.125;37,5;[70];[30,301156243720225];[153,1129404122488]
124;37,5;[70];[40,42831981682161];[203,50958659701996]
124;37,5;[70];[40,42831981682161];[203,50958659701996]
124;375.625;[70];[23,803381831543728];[174,03028977832557]
124;375.625;[70];[23,803381831543728];[174,03028977832557]
124;375.625;[70];[23,803381831543728];[174,03028977832557]
124;375.625;[70];[23,803381831543728];[174,03028977832557]
124;375.625;[70];[23,803381831543728];[174,03028977832557]
124;375.625;[70];[23,803381831543728];[174,03028977832557]
124;376.875;[70];[1,5887354914434184];[136,2332226919319]
124;376.875;[70];[1,5887354914434184];[136,2332226919319]
124;376.875;[70];[1,5887354914434184];[136,2332226919319]
124;376.875;[70];[1,5887354914434184];[136,2332226919319]
124;37,75;[70];[-6,310093560529151];[123,51774830873181]
124;37,75;[70];[-6,310093560529151];[123,51774830873181]
124;37,75;[70];[-6,310093560529151];[123,51774830873181]
124;37,75;[70];[-6,310093560529151];[123,51774830873181]
124;37,75;[70];[-6,310093560529151];[123,51774830873181]
124;37,75;[70];[-6,310093560529151];[123,51774830873181]
124;37.875;[70];[-18,480282249261354];[105,15657092525585]
124;37.875;[70];[-18,480282249261354];[105,15657092525585]
124;37.875;[70];[-18,480282249261354];[105,15657092525585]
124;37.875;[70];[-18,480282249261354];[105,15657092525585]
124;37.875;[70];[-18,480282249261354];[105,15657092525585]
124;379.375;[70];[-23,33768193295434];[98,40498647523331]
124;379.375;[70];[-23,33768193295434];[98,40498647523331]
124;379.375;[70];[-23,33768193295434];[98,40498647523331]
124;379.375;[70];[-23,33768193295434];[98,40498647523331]
124;379.375;[70];[-23,33768193295434];[98,40498647523331]
124;380.625;[70];[-31,464540124190865];[88,14020284495615]
124;380.625;[70];[-31,464540124190865];[88,14020284495615]
124;380.625;[70];[-31,464540124190865];[88,14020284495615]
124;380.625;[70];[-31,464540124190865];[88,14020284495615]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;38.375;[70];[-46,5540730941739];[74,09525511784345]
124;38.375;[70];[-46,5540730941739];[74,09525511784345]
124;38.375;[70];[-46,5540730941739];[74,09525511784345]
124;384.375;[70];[-49,07920199428064];[72,60103903456869]
124;384.375;[70];[-49,07920199428064];[72,60103903456869]
124;384.375;[70];[-49,07920199428064];[72,60103903456869]
124;38,5;[70];[-51,51381903755067];[71,43935144368942]
123.875;38,5;[70];[-53,42895038304419];[72,65637821100329]
123.875;385.625;[70];[-55,41935477380146];[71,19117873631747]
123.875;385.625;[70];[-55,41935477380146];[71,19117873631747]
123,75;385.625;[70];[-57,979651030505245];[71,84287999655095]
123,75;385.625;[70];[-57,979651030505245];[71,84287999655095]
123,75;38.625;[70];[-59,47008677096211];[70,08372282273517]
123.625;38.625;[70];[-62,78392970344514];[70,11840334540346]
123.625;386.875;[70];[-63,70795689002208];[68,08456479837452]
123.625;386.875;[70];[-63,70795689002208];[68,08456479837452]
123,5;386.875;[70];[-67,9046879244512];[67,43128598991481]
123,5;386.875;[70];[-67,9046879244512];[67,43128598991481]
123,5;38,75;[70];[-68,18197322485794];[65,15364461632687]
123.375;38,75;[70];[-73,41875055253001];[63,71695755733189]
123.375;38,75;[70];[-73,41875055253001];[63,71695755733189]
123.375;38,75;[70];[-73,41875055253001];[63,71695755733189]
123,25;38,75;[70];[-80,89423166918107];[62,01240589522064]
123,25;388.125;[70];[-79,42194888724079];[58,89308673377112]
123.125;388.125;[70];[-88,67140707440346];[56,039536498288825]
123.125;388.125;[70];[-88,67140707440346];[56,039536498288825]
123.125;388.125;[70];[-88,67140707440346];[56,039536498288825]
123;388.125;[70];[-102,1635774923883];[52,36890256528096]
123;388.125;[70];[-102,1635774923883];[52,36890256528096]
123;38.875;[70];[-97,48331601119327];[48,571362962741475]
122.875;38.875;[70];[-114,50468178474259];[42,873622113414775]
122.875;38.875;[70];[-114,50468178474259];[42,873622113414775]
122.875;38.875;[70];[-114,50468178474259];[42,873622113414775]
122,75;38.875;[70];[-141,4009275797904];[34,608968486823436]
122,75;38.875;[70];[-141,4009275797904];[34,608968486823436]
122.625;38.875;[70];[-188,6595308974633];[20,992008447111765]
122.625;38.875;[70];[-188,6595308974633];[20,992008447111765]
122.625;389.375;[70];[-165,21632143058198];[17,95121976398047]
122,5;389.375;[70];[-233,70248228468498];[-5,466813805414973]
122,5;389.375;[70];[-233,70248228468498];[-5,466813805414973]
122.375;389.375;[70];[-410,09705820357146];[-63,59464641035934]
122.375;389.375;[70];[-410,09705820357146];[-63,59464641035934]
122.375;389.375;[70];[-410,09705820357146];[-63,59464641035934]
122,25;39;[70];[-678,7868701605648];[-189,28916753203941]
122,25;39;[70];[-678,7868701605648];[-189,28916753203941]
122,25;390.625;[70];[-424,5478960206234];[-116,60384968625297]
122.125;39.125;[70];[-696,9037518108815];[-272,38800360511283]
122.125;39.125;[70];[-696,9037518108815];[-272,38800360511283]
122;39.125;[70];[2722,590894910388];[1372,1734075563534]
122;39.125;[70];[2722,590894910388];[1372,1734075563534]
122;391.875;[70];[-1883,0570401208824];[-942,3031455875281]
122;391.875;[70];[-1883,0570401208824];[-942,3031455875281]
122;39,25;[70];[-704,145683499683];[-351,2363159844547]
122;39,25;[70];[-704,145683499683];[-351,2363159844547]
122.125;393.125;[70];[-247,0121700359852];[-95,62066852141267]
122.125;39.375;[70];[-203,26348888894256];[-79,04991866686706]
